07/23/2025 16:45:18 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:54:14 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:14 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:14 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:14 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:14 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:14 - INFO - utils.trainer -   Loss: 2.83602
07/23/2025 16:54:14 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.83602,Epoch time = 0.441s
07/23/2025 16:54:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:15 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:54:15 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:15 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:15 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:15 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:15 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:15 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:15 - INFO - utils.trainer -   Loss: 2.84352
07/23/2025 16:54:15 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.84352,Epoch time = 0.519s
07/23/2025 16:54:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:16 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:54:16 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:16 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:16 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:16 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:16 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:16 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:16 - INFO - utils.trainer -   Loss: 2.84422
07/23/2025 16:54:16 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.84422,Epoch time = 0.633s
07/23/2025 16:54:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:17 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:54:17 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:17 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:17 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:17 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:17 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:17 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:17 - INFO - utils.trainer -   Loss: 2.84737
07/23/2025 16:54:17 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.84737,Epoch time = 0.553s
07/23/2025 16:54:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:18 - INFO - utils.trainer -   AUC: 0.43601
07/23/2025 16:54:18 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:18 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:18 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:18 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:18 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:18 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:18 - INFO - utils.trainer -   Loss: 2.84825
07/23/2025 16:54:18 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.84825,Epoch time = 0.549s
07/23/2025 16:54:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:19 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:19 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:19 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:19 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:19 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:19 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:19 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:19 - INFO - utils.trainer -   Loss: 2.84463
07/23/2025 16:54:19 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.84463,Epoch time = 0.475s
07/23/2025 16:54:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:20 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:54:20 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:20 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:20 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:20 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:20 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:20 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:20 - INFO - utils.trainer -   Loss: 2.84344
07/23/2025 16:54:20 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 2.84344,Epoch time = 0.560s
07/23/2025 16:54:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:21 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:21 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:21 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:21 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:21 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:21 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:21 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:21 - INFO - utils.trainer -   Loss: 2.84497
07/23/2025 16:54:21 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.84497,Epoch time = 0.596s
07/23/2025 16:54:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:22 - INFO - utils.trainer -   AUC: 0.43601
07/23/2025 16:54:22 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:22 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:22 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:22 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:22 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:22 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:22 - INFO - utils.trainer -   Loss: 2.86279
07/23/2025 16:54:22 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 2.86279,Epoch time = 0.443s
07/23/2025 16:54:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:23 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:23 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:23 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:23 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:23 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:23 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:23 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:23 - INFO - utils.trainer -   Loss: 2.85699
07/23/2025 16:54:23 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 2.85699,Epoch time = 0.742s
07/23/2025 16:54:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:24 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:24 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:24 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:24 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:24 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:24 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:24 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:24 - INFO - utils.trainer -   Loss: 2.84808
07/23/2025 16:54:24 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.84808,Epoch time = 0.460s
07/23/2025 16:54:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:25 - INFO - utils.trainer -   AUC: 0.43601
07/23/2025 16:54:25 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:25 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:25 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:25 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:25 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:25 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:25 - INFO - utils.trainer -   Loss: 2.84112
07/23/2025 16:54:25 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.84112,Epoch time = 0.669s
07/23/2025 16:54:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:27 - INFO - utils.trainer -   AUC: 0.43601
07/23/2025 16:54:27 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:27 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:27 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:27 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:27 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:27 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:27 - INFO - utils.trainer -   Loss: 2.85091
07/23/2025 16:54:27 - INFO - utils.trainer -    Train loss: 0.00117, Test loss: 2.85091,Epoch time = 0.585s
07/23/2025 16:54:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:28 - INFO - utils.trainer -   AUC: 0.43601
07/23/2025 16:54:28 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:28 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:28 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:28 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:28 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:28 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:28 - INFO - utils.trainer -   Loss: 2.84696
07/23/2025 16:54:28 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 2.84696,Epoch time = 0.655s
07/23/2025 16:54:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:29 - INFO - utils.trainer -   AUC: 0.43601
07/23/2025 16:54:29 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:29 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:29 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:29 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:29 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:29 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:29 - INFO - utils.trainer -   Loss: 2.84949
07/23/2025 16:54:29 - INFO - utils.trainer -    Train loss: 0.00040, Test loss: 2.84949,Epoch time = 0.659s
07/23/2025 16:54:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:30 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:30 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:30 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:30 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:30 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:30 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:30 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:30 - INFO - utils.trainer -   Loss: 2.82965
07/23/2025 16:54:30 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.82965,Epoch time = 0.680s
07/23/2025 16:54:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:31 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:31 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:31 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:31 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:31 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:31 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:31 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:31 - INFO - utils.trainer -   Loss: 2.83237
07/23/2025 16:54:31 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.83237,Epoch time = 0.683s
07/23/2025 16:54:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:33 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:33 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:33 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:33 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:33 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:33 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:33 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:33 - INFO - utils.trainer -   Loss: 2.83583
07/23/2025 16:54:33 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.83583,Epoch time = 0.600s
07/23/2025 16:54:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:34 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:34 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:34 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:34 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:34 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:34 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:34 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:34 - INFO - utils.trainer -   Loss: 2.84702
07/23/2025 16:54:34 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 2.84702,Epoch time = 0.662s
07/23/2025 16:54:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:35 - INFO - utils.trainer -   AUC: 0.43601
07/23/2025 16:54:35 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:35 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:35 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:35 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:35 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:35 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:35 - INFO - utils.trainer -   Loss: 2.84800
07/23/2025 16:54:35 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.84800,Epoch time = 0.706s
07/23/2025 16:54:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:36 - INFO - utils.trainer -   AUC: 0.43601
07/23/2025 16:54:36 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:36 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:36 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:36 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:36 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:36 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:36 - INFO - utils.trainer -   Loss: 2.83700
07/23/2025 16:54:36 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 2.83700,Epoch time = 0.595s
07/23/2025 16:54:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:38 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:38 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:38 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:38 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:38 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:38 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:38 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:38 - INFO - utils.trainer -   Loss: 2.84135
07/23/2025 16:54:38 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 2.84135,Epoch time = 0.720s
07/23/2025 16:54:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:39 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:39 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:39 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:39 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:39 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:39 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:39 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:39 - INFO - utils.trainer -   Loss: 2.83694
07/23/2025 16:54:39 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 2.83694,Epoch time = 0.656s
07/23/2025 16:54:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:40 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:40 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:40 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:40 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:40 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:40 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:40 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:40 - INFO - utils.trainer -   Loss: 2.84049
07/23/2025 16:54:40 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.84049,Epoch time = 0.559s
07/23/2025 16:54:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:41 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:41 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:41 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:41 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:41 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:41 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:41 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:41 - INFO - utils.trainer -   Loss: 2.83089
07/23/2025 16:54:41 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 2.83089,Epoch time = 0.553s
07/23/2025 16:54:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:42 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:42 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:42 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:42 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:42 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:42 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:42 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:42 - INFO - utils.trainer -   Loss: 2.83764
07/23/2025 16:54:42 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.83764,Epoch time = 0.601s
07/23/2025 16:54:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:43 - INFO - utils.trainer -   AUC: 0.43899
07/23/2025 16:54:43 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:43 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:43 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:43 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:43 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:43 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:43 - INFO - utils.trainer -   Loss: 2.82598
07/23/2025 16:54:43 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.82598,Epoch time = 0.579s
07/23/2025 16:54:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:45 - INFO - utils.trainer -   AUC: 0.43750
07/23/2025 16:54:45 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:45 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:45 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:45 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:45 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:45 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:45 - INFO - utils.trainer -   Loss: 2.84054
07/23/2025 16:54:45 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.84054,Epoch time = 0.629s
07/23/2025 16:54:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
