07/24/2025 12:33:15 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:40:42 - INFO - utils.trainer -    Train loss: 0.21416, Test loss: 0.59356,Epoch time = 0.396s
07/24/2025 12:40:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:42 - INFO - utils.trainer -   AUC: 0.78869
07/24/2025 12:40:42 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:40:42 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:40:42 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:40:42 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:40:42 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:42 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:40:42 - INFO - utils.trainer -   Loss: 0.62572
07/24/2025 12:40:42 - INFO - utils.trainer -    Train loss: 0.20225, Test loss: 0.62572,Epoch time = 0.397s
07/24/2025 12:40:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:43 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:43 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:43 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:43 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:43 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:43 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:43 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:43 - INFO - utils.trainer -   Loss: 0.57084
07/24/2025 12:40:43 - INFO - utils.trainer -    Train loss: 0.26347, Test loss: 0.57084,Epoch time = 0.412s
07/24/2025 12:40:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:44 - INFO - utils.trainer -   AUC: 0.78869
07/24/2025 12:40:44 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:44 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:44 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:44 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:44 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:44 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:44 - INFO - utils.trainer -   Loss: 0.59742
07/24/2025 12:40:44 - INFO - utils.trainer -    Train loss: 0.27270, Test loss: 0.59742,Epoch time = 0.388s
07/24/2025 12:40:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:44 - INFO - utils.trainer -   AUC: 0.79167
07/24/2025 12:40:44 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:44 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:44 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:44 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:44 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:44 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:44 - INFO - utils.trainer -   Loss: 0.58952
07/24/2025 12:40:44 - INFO - utils.trainer -    Train loss: 0.20099, Test loss: 0.58952,Epoch time = 0.386s
07/24/2025 12:40:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:45 - INFO - utils.trainer -   AUC: 0.79167
07/24/2025 12:40:45 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:45 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:45 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:45 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:45 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:45 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:45 - INFO - utils.trainer -   Loss: 0.55587
07/24/2025 12:40:45 - INFO - utils.trainer -    Train loss: 0.25004, Test loss: 0.55587,Epoch time = 0.420s
07/24/2025 12:40:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:46 - INFO - utils.trainer -   AUC: 0.79315
07/24/2025 12:40:46 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:46 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:46 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:46 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:46 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:46 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:46 - INFO - utils.trainer -   Loss: 0.59936
07/24/2025 12:40:46 - INFO - utils.trainer -    Train loss: 0.22601, Test loss: 0.59936,Epoch time = 0.423s
07/24/2025 12:40:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:47 - INFO - utils.trainer -   AUC: 0.79167
07/24/2025 12:40:47 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:47 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:47 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:47 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:47 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:47 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:47 - INFO - utils.trainer -   Loss: 0.57359
07/24/2025 12:40:47 - INFO - utils.trainer -    Train loss: 0.21728, Test loss: 0.57359,Epoch time = 0.399s
07/24/2025 12:40:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:47 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:47 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:47 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:47 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:47 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:47 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:47 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:47 - INFO - utils.trainer -   Loss: 0.56590
07/24/2025 12:40:47 - INFO - utils.trainer -    Train loss: 0.25869, Test loss: 0.56590,Epoch time = 0.386s
07/24/2025 12:40:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:48 - INFO - utils.trainer -   AUC: 0.78571
07/24/2025 12:40:48 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:48 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:48 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:48 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:48 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:48 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:48 - INFO - utils.trainer -   Loss: 0.60314
07/24/2025 12:40:48 - INFO - utils.trainer -    Train loss: 0.26605, Test loss: 0.60314,Epoch time = 0.396s
07/24/2025 12:40:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:49 - INFO - utils.trainer -   AUC: 0.79315
07/24/2025 12:40:49 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:49 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:49 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:49 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:49 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:49 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:49 - INFO - utils.trainer -   Loss: 0.57073
07/24/2025 12:40:49 - INFO - utils.trainer -    Train loss: 0.26512, Test loss: 0.57073,Epoch time = 0.398s
07/24/2025 12:40:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:49 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:49 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:49 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:49 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:49 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:49 - INFO - utils.trainer -   Specificity: 0.79167
07/24/2025 12:40:49 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:49 - INFO - utils.trainer -   Loss: 0.64059
07/24/2025 12:40:49 - INFO - utils.trainer -    Train loss: 0.28010, Test loss: 0.64059,Epoch time = 0.403s
07/24/2025 12:40:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:50 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:50 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:50 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:50 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:50 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:50 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:50 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:50 - INFO - utils.trainer -   Loss: 0.62386
07/24/2025 12:40:50 - INFO - utils.trainer -    Train loss: 0.18465, Test loss: 0.62386,Epoch time = 0.451s
07/24/2025 12:40:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:51 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:51 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:51 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:51 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:51 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:51 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:51 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:51 - INFO - utils.trainer -   Loss: 0.60332
07/24/2025 12:40:51 - INFO - utils.trainer -    Train loss: 0.19785, Test loss: 0.60332,Epoch time = 0.410s
07/24/2025 12:40:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:52 - INFO - utils.trainer -   AUC: 0.79315
07/24/2025 12:40:52 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:52 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:52 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:52 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:52 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:52 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:52 - INFO - utils.trainer -   Loss: 0.62040
07/24/2025 12:40:52 - INFO - utils.trainer -    Train loss: 0.19665, Test loss: 0.62040,Epoch time = 0.413s
07/24/2025 12:40:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:53 - INFO - utils.trainer -   AUC: 0.79167
07/24/2025 12:40:53 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:53 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:53 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:53 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:53 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:53 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:53 - INFO - utils.trainer -   Loss: 0.57945
07/24/2025 12:40:53 - INFO - utils.trainer -    Train loss: 0.30743, Test loss: 0.57945,Epoch time = 0.453s
07/24/2025 12:40:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:54 - INFO - utils.trainer -   AUC: 0.79167
07/24/2025 12:40:54 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:54 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:54 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:54 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:54 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:54 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:54 - INFO - utils.trainer -   Loss: 0.59575
07/24/2025 12:40:54 - INFO - utils.trainer -    Train loss: 0.22593, Test loss: 0.59575,Epoch time = 0.557s
07/24/2025 12:40:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:55 - INFO - utils.trainer -   AUC: 0.79167
07/24/2025 12:40:55 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:55 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:55 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:55 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:55 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:55 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:55 - INFO - utils.trainer -   Loss: 0.59456
07/24/2025 12:40:55 - INFO - utils.trainer -    Train loss: 0.23353, Test loss: 0.59456,Epoch time = 0.483s
07/24/2025 12:40:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:55 - INFO - utils.trainer -   AUC: 0.79167
07/24/2025 12:40:55 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:55 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:55 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:55 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:55 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:55 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:55 - INFO - utils.trainer -   Loss: 0.56982
07/24/2025 12:40:55 - INFO - utils.trainer -    Train loss: 0.31450, Test loss: 0.56982,Epoch time = 0.477s
07/24/2025 12:40:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:56 - INFO - utils.trainer -   AUC: 0.79464
07/24/2025 12:40:56 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:56 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:56 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:56 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:56 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:56 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:56 - INFO - utils.trainer -   Loss: 0.57493
07/24/2025 12:40:56 - INFO - utils.trainer -    Train loss: 0.30194, Test loss: 0.57493,Epoch time = 0.419s
07/24/2025 12:40:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:57 - INFO - utils.trainer -   AUC: 0.79762
07/24/2025 12:40:57 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:57 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:57 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:57 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:57 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:57 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:57 - INFO - utils.trainer -   Loss: 0.56611
07/24/2025 12:40:57 - INFO - utils.trainer -    Train loss: 0.25837, Test loss: 0.56611,Epoch time = 0.417s
07/24/2025 12:40:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:58 - INFO - utils.trainer -   AUC: 0.79613
07/24/2025 12:40:58 - INFO - utils.trainer -   Accuracy: 0.75000
07/24/2025 12:40:58 - INFO - utils.trainer -   Precision: 0.75000
07/24/2025 12:40:58 - INFO - utils.trainer -   Recall: 0.75000
07/24/2025 12:40:58 - INFO - utils.trainer -   F_score: 0.75000
07/24/2025 12:40:58 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:58 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:58 - INFO - utils.trainer -   Loss: 0.57902
07/24/2025 12:40:58 - INFO - utils.trainer -    Train loss: 0.26778, Test loss: 0.57902,Epoch time = 0.412s
07/24/2025 12:40:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:58 - INFO - utils.trainer -   AUC: 0.79464
07/24/2025 12:40:58 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:58 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:58 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:58 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:58 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:58 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:58 - INFO - utils.trainer -   Loss: 0.59779
07/24/2025 12:40:58 - INFO - utils.trainer -    Train loss: 0.19058, Test loss: 0.59779,Epoch time = 0.419s
07/24/2025 12:40:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:59 - INFO - utils.trainer -   AUC: 0.79464
07/24/2025 12:40:59 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:59 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:59 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:59 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:59 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:59 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:59 - INFO - utils.trainer -   Loss: 0.57677
07/24/2025 12:40:59 - INFO - utils.trainer -    Train loss: 0.24380, Test loss: 0.57677,Epoch time = 0.485s
07/24/2025 12:41:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:41:00 - INFO - utils.trainer -   AUC: 0.79762
07/24/2025 12:41:00 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:41:00 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:41:00 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:41:00 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:41:00 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:41:00 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:41:00 - INFO - utils.trainer -   Loss: 0.57757
07/24/2025 12:41:00 - INFO - utils.trainer -    Train loss: 0.19948, Test loss: 0.57757,Epoch time = 0.431s
07/24/2025 12:41:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:41:01 - INFO - utils.trainer -   AUC: 0.79464
07/24/2025 12:41:01 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:41:01 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:41:01 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:41:01 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:41:01 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:41:01 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:41:01 - INFO - utils.trainer -   Loss: 0.60482
07/24/2025 12:41:01 - INFO - utils.trainer -    Train loss: 0.30438, Test loss: 0.60482,Epoch time = 0.488s
07/24/2025 12:41:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:41:02 - INFO - utils.trainer -   AUC: 0.79315
07/24/2025 12:41:02 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:41:02 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:41:02 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:41:02 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:41:02 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:41:02 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:41:02 - INFO - utils.trainer -   Loss: 0.55691
07/24/2025 12:41:02 - INFO - utils.trainer -    Train loss: 0.30262, Test loss: 0.55691,Epoch time = 0.383s
07/24/2025 12:41:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:41:02 - INFO - utils.trainer -   AUC: 0.79464
07/24/2025 12:41:02 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:41:02 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:41:02 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:41:02 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:41:02 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:41:02 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:41:02 - INFO - utils.trainer -   Loss: 0.57070
07/24/2025 12:41:02 - INFO - utils.trainer -    Train loss: 0.26246, Test loss: 0.57070,Epoch time = 0.400s
07/24/2025 12:41:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:41:03 - INFO - utils.trainer -   AUC: 0.79464
07/24/2025 12:41:03 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:41:03 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:41:03 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:41:03 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:41:03 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:41:03 - INFO - utils.trainer -   Sensitivity: 0.71429
