08/02/2025 22:03:30 - INFO - __main__ -   ########## Repeat:0 ##########
08/02/2025 22:12:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:02 - INFO - utils.trainer -   AUC: 0.56399
08/02/2025 22:12:02 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:02 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:02 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:02 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:02 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:02 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:02 - INFO - utils.trainer -   Loss: 0.72452
08/02/2025 22:12:02 - INFO - utils.trainer -    Train loss: 0.31365, Test loss: 0.72452,Epoch time = 0.575s
08/02/2025 22:12:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:03 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:12:03 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:03 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:03 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:03 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:03 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:03 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:03 - INFO - utils.trainer -   Loss: 0.72771
08/02/2025 22:12:03 - INFO - utils.trainer -    Train loss: 0.31366, Test loss: 0.72771,Epoch time = 0.726s
08/02/2025 22:12:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:04 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:12:04 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:12:04 - INFO - utils.trainer -   Precision: 0.56667
08/02/2025 22:12:04 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:04 - INFO - utils.trainer -   F_score: 0.58621
08/02/2025 22:12:04 - INFO - utils.trainer -   Specificity: 0.45833
08/02/2025 22:12:04 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:04 - INFO - utils.trainer -   Loss: 0.72904
08/02/2025 22:12:04 - INFO - utils.trainer -    Train loss: 0.31366, Test loss: 0.72904,Epoch time = 0.531s
08/02/2025 22:12:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:06 - INFO - utils.trainer -   AUC: 0.56399
08/02/2025 22:12:06 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:06 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:06 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:06 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:06 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:06 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:06 - INFO - utils.trainer -   Loss: 0.72655
08/02/2025 22:12:06 - INFO - utils.trainer -    Train loss: 0.31374, Test loss: 0.72655,Epoch time = 0.823s
08/02/2025 22:12:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:07 - INFO - utils.trainer -   AUC: 0.56250
08/02/2025 22:12:07 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:07 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:07 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:07 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:07 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:07 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:07 - INFO - utils.trainer -   Loss: 0.72507
08/02/2025 22:12:07 - INFO - utils.trainer -    Train loss: 0.31378, Test loss: 0.72507,Epoch time = 0.726s
08/02/2025 22:12:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:08 - INFO - utils.trainer -   AUC: 0.56845
08/02/2025 22:12:08 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:08 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:08 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:08 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:08 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:08 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:08 - INFO - utils.trainer -   Loss: 0.72805
08/02/2025 22:12:08 - INFO - utils.trainer -    Train loss: 0.31374, Test loss: 0.72805,Epoch time = 0.361s
08/02/2025 22:12:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:09 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:12:09 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:12:09 - INFO - utils.trainer -   Precision: 0.58621
08/02/2025 22:12:09 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:09 - INFO - utils.trainer -   F_score: 0.59649
08/02/2025 22:12:09 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:12:09 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:09 - INFO - utils.trainer -   Loss: 0.73078
08/02/2025 22:12:09 - INFO - utils.trainer -    Train loss: 0.31369, Test loss: 0.73078,Epoch time = 0.381s
08/02/2025 22:12:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:10 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:12:10 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:12:10 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:12:10 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:10 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:12:10 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:12:10 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:10 - INFO - utils.trainer -   Loss: 0.73253
08/02/2025 22:12:10 - INFO - utils.trainer -    Train loss: 0.31369, Test loss: 0.73253,Epoch time = 0.582s
08/02/2025 22:12:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:11 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:12:11 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:12:11 - INFO - utils.trainer -   Precision: 0.58621
08/02/2025 22:12:11 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:11 - INFO - utils.trainer -   F_score: 0.59649
08/02/2025 22:12:11 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:12:11 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:11 - INFO - utils.trainer -   Loss: 0.73171
08/02/2025 22:12:11 - INFO - utils.trainer -    Train loss: 0.31363, Test loss: 0.73171,Epoch time = 0.596s
08/02/2025 22:12:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:12 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:12:12 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:12:12 - INFO - utils.trainer -   Precision: 0.56667
08/02/2025 22:12:12 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:12 - INFO - utils.trainer -   F_score: 0.58621
08/02/2025 22:12:12 - INFO - utils.trainer -   Specificity: 0.45833
08/02/2025 22:12:12 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:12 - INFO - utils.trainer -   Loss: 0.73021
08/02/2025 22:12:12 - INFO - utils.trainer -    Train loss: 0.31378, Test loss: 0.73021,Epoch time = 0.620s
08/02/2025 22:12:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:13 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:12:13 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:12:13 - INFO - utils.trainer -   Precision: 0.56667
08/02/2025 22:12:13 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:13 - INFO - utils.trainer -   F_score: 0.58621
08/02/2025 22:12:13 - INFO - utils.trainer -   Specificity: 0.45833
08/02/2025 22:12:13 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:13 - INFO - utils.trainer -   Loss: 0.73062
08/02/2025 22:12:13 - INFO - utils.trainer -    Train loss: 0.31356, Test loss: 0.73062,Epoch time = 0.691s
08/02/2025 22:12:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:14 - INFO - utils.trainer -   AUC: 0.56845
08/02/2025 22:12:14 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:14 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:14 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:14 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:14 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:14 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:14 - INFO - utils.trainer -   Loss: 0.73014
08/02/2025 22:12:14 - INFO - utils.trainer -    Train loss: 0.31366, Test loss: 0.73014,Epoch time = 0.533s
08/02/2025 22:12:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:15 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:12:15 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:12:15 - INFO - utils.trainer -   Precision: 0.58621
08/02/2025 22:12:15 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:15 - INFO - utils.trainer -   F_score: 0.59649
08/02/2025 22:12:15 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:12:15 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:15 - INFO - utils.trainer -   Loss: 0.73318
08/02/2025 22:12:15 - INFO - utils.trainer -    Train loss: 0.31393, Test loss: 0.73318,Epoch time = 0.386s
08/02/2025 22:12:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:16 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:12:16 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:12:16 - INFO - utils.trainer -   Precision: 0.58621
08/02/2025 22:12:16 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:16 - INFO - utils.trainer -   F_score: 0.59649
08/02/2025 22:12:16 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:12:16 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:16 - INFO - utils.trainer -   Loss: 0.73334
08/02/2025 22:12:16 - INFO - utils.trainer -    Train loss: 0.31372, Test loss: 0.73334,Epoch time = 0.552s
08/02/2025 22:12:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:17 - INFO - utils.trainer -   AUC: 0.56845
08/02/2025 22:12:17 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:12:17 - INFO - utils.trainer -   Precision: 0.56667
08/02/2025 22:12:17 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:17 - INFO - utils.trainer -   F_score: 0.58621
08/02/2025 22:12:17 - INFO - utils.trainer -   Specificity: 0.45833
08/02/2025 22:12:17 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:17 - INFO - utils.trainer -   Loss: 0.73186
08/02/2025 22:12:17 - INFO - utils.trainer -    Train loss: 0.31363, Test loss: 0.73186,Epoch time = 0.614s
08/02/2025 22:12:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:18 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:12:18 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:18 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:18 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:18 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:18 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:18 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:18 - INFO - utils.trainer -   Loss: 0.73077
08/02/2025 22:12:18 - INFO - utils.trainer -    Train loss: 0.31360, Test loss: 0.73077,Epoch time = 0.413s
08/02/2025 22:12:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:19 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:12:19 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:19 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:19 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:19 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:19 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:19 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:19 - INFO - utils.trainer -   Loss: 0.73089
08/02/2025 22:12:19 - INFO - utils.trainer -    Train loss: 0.31363, Test loss: 0.73089,Epoch time = 0.548s
08/02/2025 22:12:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:20 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:12:20 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:20 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:20 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:20 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:20 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:20 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:20 - INFO - utils.trainer -   Loss: 0.73066
08/02/2025 22:12:20 - INFO - utils.trainer -    Train loss: 0.31378, Test loss: 0.73066,Epoch time = 0.468s
08/02/2025 22:12:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:21 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:12:21 - INFO - utils.trainer -   Accuracy: 0.51923
08/02/2025 22:12:21 - INFO - utils.trainer -   Precision: 0.54839
08/02/2025 22:12:21 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:21 - INFO - utils.trainer -   F_score: 0.57627
08/02/2025 22:12:21 - INFO - utils.trainer -   Specificity: 0.41667
08/02/2025 22:12:21 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:21 - INFO - utils.trainer -   Loss: 0.73112
08/02/2025 22:12:21 - INFO - utils.trainer -    Train loss: 0.31361, Test loss: 0.73112,Epoch time = 0.397s
08/02/2025 22:12:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:22 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:12:22 - INFO - utils.trainer -   Accuracy: 0.51923
08/02/2025 22:12:22 - INFO - utils.trainer -   Precision: 0.54839
08/02/2025 22:12:22 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:22 - INFO - utils.trainer -   F_score: 0.57627
08/02/2025 22:12:22 - INFO - utils.trainer -   Specificity: 0.41667
08/02/2025 22:12:22 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:22 - INFO - utils.trainer -   Loss: 0.73121
08/02/2025 22:12:22 - INFO - utils.trainer -    Train loss: 0.31347, Test loss: 0.73121,Epoch time = 0.669s
08/02/2025 22:12:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:23 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:12:23 - INFO - utils.trainer -   Accuracy: 0.51923
08/02/2025 22:12:23 - INFO - utils.trainer -   Precision: 0.54839
08/02/2025 22:12:23 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:23 - INFO - utils.trainer -   F_score: 0.57627
08/02/2025 22:12:23 - INFO - utils.trainer -   Specificity: 0.41667
08/02/2025 22:12:23 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:23 - INFO - utils.trainer -   Loss: 0.73147
08/02/2025 22:12:23 - INFO - utils.trainer -    Train loss: 0.31361, Test loss: 0.73147,Epoch time = 0.510s
08/02/2025 22:12:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:25 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:12:25 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:25 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:25 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:25 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:25 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:25 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:25 - INFO - utils.trainer -   Loss: 0.73056
08/02/2025 22:12:25 - INFO - utils.trainer -    Train loss: 0.31367, Test loss: 0.73056,Epoch time = 0.544s
08/02/2025 22:12:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:26 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:12:26 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:26 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:26 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:26 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:26 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:26 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:26 - INFO - utils.trainer -   Loss: 0.72848
08/02/2025 22:12:26 - INFO - utils.trainer -    Train loss: 0.31349, Test loss: 0.72848,Epoch time = 0.547s
08/02/2025 22:12:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:27 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:12:27 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:27 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:27 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:27 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:27 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:27 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:27 - INFO - utils.trainer -   Loss: 0.72877
08/02/2025 22:12:27 - INFO - utils.trainer -    Train loss: 0.31343, Test loss: 0.72877,Epoch time = 0.708s
08/02/2025 22:12:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:28 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:12:28 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:28 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:28 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:28 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:28 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:28 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:28 - INFO - utils.trainer -   Loss: 0.72974
08/02/2025 22:12:28 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.72974,Epoch time = 0.753s
08/02/2025 22:12:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:29 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:12:29 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:29 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:29 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:29 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:29 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:29 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:29 - INFO - utils.trainer -   Loss: 0.73095
08/02/2025 22:12:29 - INFO - utils.trainer -    Train loss: 0.31346, Test loss: 0.73095,Epoch time = 0.540s
08/02/2025 22:12:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:30 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:12:30 - INFO - utils.trainer -   Accuracy: 0.51923
08/02/2025 22:12:30 - INFO - utils.trainer -   Precision: 0.54839
08/02/2025 22:12:30 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:30 - INFO - utils.trainer -   F_score: 0.57627
08/02/2025 22:12:30 - INFO - utils.trainer -   Specificity: 0.41667
08/02/2025 22:12:30 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:30 - INFO - utils.trainer -   Loss: 0.73124
08/02/2025 22:12:30 - INFO - utils.trainer -    Train loss: 0.31365, Test loss: 0.73124,Epoch time = 0.373s
08/02/2025 22:12:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:31 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:12:31 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:12:31 - INFO - utils.trainer -   Precision: 0.58621
08/02/2025 22:12:31 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:31 - INFO - utils.trainer -   F_score: 0.59649
08/02/2025 22:12:31 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:12:31 - INFO - utils.trainer -   Sensitivity: 0.60714
