07/24/2025 13:14:02 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:21:08 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:21:08 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:21:08 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 13:21:08 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:08 - INFO - utils.trainer -   Loss: 1.01309
07/24/2025 13:21:08 - INFO - utils.trainer -    Train loss: 0.00117, Test loss: 1.01309,Epoch time = 0.480s
07/24/2025 13:21:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:09 - INFO - utils.trainer -   AUC: 0.53571
07/24/2025 13:21:09 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:21:09 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:21:09 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:21:09 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:21:09 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 13:21:09 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:09 - INFO - utils.trainer -   Loss: 1.01341
07/24/2025 13:21:09 - INFO - utils.trainer -    Train loss: 0.00100, Test loss: 1.01341,Epoch time = 0.421s
07/24/2025 13:21:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:09 - INFO - utils.trainer -   AUC: 0.53423
07/24/2025 13:21:09 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:21:09 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:21:09 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:21:09 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:21:09 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:21:09 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:09 - INFO - utils.trainer -   Loss: 1.01625
07/24/2025 13:21:09 - INFO - utils.trainer -    Train loss: 0.00130, Test loss: 1.01625,Epoch time = 0.421s
07/24/2025 13:21:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:10 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 13:21:10 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:21:10 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:21:10 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:21:10 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:21:10 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 13:21:10 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:10 - INFO - utils.trainer -   Loss: 1.01794
07/24/2025 13:21:10 - INFO - utils.trainer -    Train loss: 0.00116, Test loss: 1.01794,Epoch time = 0.510s
07/24/2025 13:21:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:11 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 13:21:11 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:21:11 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:21:11 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:21:11 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:21:11 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 13:21:11 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:11 - INFO - utils.trainer -   Loss: 1.01774
07/24/2025 13:21:11 - INFO - utils.trainer -    Train loss: 0.00108, Test loss: 1.01774,Epoch time = 0.409s
07/24/2025 13:21:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:12 - INFO - utils.trainer -   AUC: 0.52976
07/24/2025 13:21:12 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:21:12 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:21:12 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:21:12 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:21:12 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:21:12 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:12 - INFO - utils.trainer -   Loss: 1.01155
07/24/2025 13:21:12 - INFO - utils.trainer -    Train loss: 0.00074, Test loss: 1.01155,Epoch time = 0.578s
07/24/2025 13:21:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:13 - INFO - utils.trainer -   AUC: 0.53125
07/24/2025 13:21:13 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:21:13 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:21:13 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:21:13 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:21:13 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:21:13 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:13 - INFO - utils.trainer -   Loss: 1.01073
07/24/2025 13:21:13 - INFO - utils.trainer -    Train loss: 0.00091, Test loss: 1.01073,Epoch time = 0.503s
07/24/2025 13:21:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:15 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 13:21:15 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:21:15 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:21:15 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:21:15 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:21:15 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:21:15 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:15 - INFO - utils.trainer -   Loss: 1.00751
07/24/2025 13:21:15 - INFO - utils.trainer -    Train loss: 0.00075, Test loss: 1.00751,Epoch time = 0.647s
07/24/2025 13:21:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:16 - INFO - utils.trainer -   AUC: 0.53869
07/24/2025 13:21:16 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:21:16 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:21:16 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:21:16 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:21:16 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:21:16 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:16 - INFO - utils.trainer -   Loss: 1.00319
07/24/2025 13:21:16 - INFO - utils.trainer -    Train loss: 0.00124, Test loss: 1.00319,Epoch time = 0.714s
07/24/2025 13:21:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:17 - INFO - utils.trainer -   AUC: 0.54018
07/24/2025 13:21:17 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:17 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:17 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:17 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:17 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:17 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:17 - INFO - utils.trainer -   Loss: 1.00291
07/24/2025 13:21:17 - INFO - utils.trainer -    Train loss: 0.00114, Test loss: 1.00291,Epoch time = 0.697s
07/24/2025 13:21:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:18 - INFO - utils.trainer -   AUC: 0.53869
07/24/2025 13:21:18 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:18 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:18 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:18 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:18 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:18 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:18 - INFO - utils.trainer -   Loss: 1.00594
07/24/2025 13:21:18 - INFO - utils.trainer -    Train loss: 0.00064, Test loss: 1.00594,Epoch time = 0.531s
07/24/2025 13:21:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:19 - INFO - utils.trainer -   AUC: 0.54167
07/24/2025 13:21:19 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:21:19 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:21:19 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:21:19 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:21:19 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:21:19 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:19 - INFO - utils.trainer -   Loss: 1.00630
07/24/2025 13:21:19 - INFO - utils.trainer -    Train loss: 0.00083, Test loss: 1.00630,Epoch time = 0.614s
07/24/2025 13:21:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:20 - INFO - utils.trainer -   AUC: 0.54464
07/24/2025 13:21:20 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:21:20 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:21:20 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:21:20 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:21:20 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:21:20 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:20 - INFO - utils.trainer -   Loss: 1.00875
07/24/2025 13:21:20 - INFO - utils.trainer -    Train loss: 0.00114, Test loss: 1.00875,Epoch time = 0.613s
07/24/2025 13:21:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:21 - INFO - utils.trainer -   AUC: 0.54018
07/24/2025 13:21:21 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:21 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:21 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:21 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:21 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:21 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:21 - INFO - utils.trainer -   Loss: 1.00826
07/24/2025 13:21:21 - INFO - utils.trainer -    Train loss: 0.00090, Test loss: 1.00826,Epoch time = 0.608s
07/24/2025 13:21:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:22 - INFO - utils.trainer -   AUC: 0.54464
07/24/2025 13:21:22 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:22 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:22 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:22 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:22 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:22 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:22 - INFO - utils.trainer -   Loss: 1.00369
07/24/2025 13:21:22 - INFO - utils.trainer -    Train loss: 0.00125, Test loss: 1.00369,Epoch time = 0.581s
07/24/2025 13:21:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:23 - INFO - utils.trainer -   AUC: 0.54315
07/24/2025 13:21:23 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:21:23 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:21:23 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:21:23 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:21:23 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:21:23 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:23 - INFO - utils.trainer -   Loss: 1.00427
07/24/2025 13:21:23 - INFO - utils.trainer -    Train loss: 0.00070, Test loss: 1.00427,Epoch time = 0.598s
07/24/2025 13:21:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:24 - INFO - utils.trainer -   AUC: 0.54167
07/24/2025 13:21:24 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:21:24 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:21:24 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:21:24 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:21:24 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:21:24 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:24 - INFO - utils.trainer -   Loss: 1.01102
07/24/2025 13:21:24 - INFO - utils.trainer -    Train loss: 0.00085, Test loss: 1.01102,Epoch time = 0.527s
07/24/2025 13:21:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:25 - INFO - utils.trainer -   AUC: 0.53571
07/24/2025 13:21:25 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:21:25 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:21:25 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:21:25 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:21:25 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:21:25 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:25 - INFO - utils.trainer -   Loss: 1.01014
07/24/2025 13:21:25 - INFO - utils.trainer -    Train loss: 0.00117, Test loss: 1.01014,Epoch time = 0.601s
07/24/2025 13:21:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:26 - INFO - utils.trainer -   AUC: 0.53869
07/24/2025 13:21:26 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 13:21:26 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 13:21:26 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 13:21:26 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 13:21:26 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:21:26 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:26 - INFO - utils.trainer -   Loss: 1.00941
07/24/2025 13:21:26 - INFO - utils.trainer -    Train loss: 0.00070, Test loss: 1.00941,Epoch time = 0.580s
07/24/2025 13:21:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:27 - INFO - utils.trainer -   AUC: 0.54167
07/24/2025 13:21:27 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 13:21:27 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 13:21:27 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 13:21:27 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 13:21:27 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:21:27 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:27 - INFO - utils.trainer -   Loss: 1.00941
07/24/2025 13:21:27 - INFO - utils.trainer -    Train loss: 0.00068, Test loss: 1.00941,Epoch time = 0.599s
07/24/2025 13:21:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:29 - INFO - utils.trainer -   AUC: 0.54018
07/24/2025 13:21:29 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:29 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:29 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:29 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:29 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:29 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:29 - INFO - utils.trainer -   Loss: 1.00781
07/24/2025 13:21:29 - INFO - utils.trainer -    Train loss: 0.00079, Test loss: 1.00781,Epoch time = 0.597s
07/24/2025 13:21:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:30 - INFO - utils.trainer -   AUC: 0.54018
07/24/2025 13:21:30 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 13:21:30 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 13:21:30 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 13:21:30 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 13:21:30 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:21:30 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:30 - INFO - utils.trainer -   Loss: 1.01229
07/24/2025 13:21:30 - INFO - utils.trainer -    Train loss: 0.00119, Test loss: 1.01229,Epoch time = 0.578s
07/24/2025 13:21:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:31 - INFO - utils.trainer -   AUC: 0.53869
07/24/2025 13:21:31 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 13:21:31 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 13:21:31 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 13:21:31 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 13:21:31 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:21:31 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:31 - INFO - utils.trainer -   Loss: 1.01763
07/24/2025 13:21:31 - INFO - utils.trainer -    Train loss: 0.00086, Test loss: 1.01763,Epoch time = 0.675s
07/24/2025 13:21:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:32 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 13:21:32 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 13:21:32 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 13:21:32 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 13:21:32 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 13:21:32 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:21:32 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:32 - INFO - utils.trainer -   Loss: 1.01961
07/24/2025 13:21:32 - INFO - utils.trainer -    Train loss: 0.00126, Test loss: 1.01961,Epoch time = 0.576s
07/24/2025 13:21:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:33 - INFO - utils.trainer -   AUC: 0.53423
07/24/2025 13:21:33 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 13:21:33 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 13:21:33 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 13:21:33 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 13:21:33 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:21:33 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:33 - INFO - utils.trainer -   Loss: 1.01418
07/24/2025 13:21:33 - INFO - utils.trainer -    Train loss: 0.00076, Test loss: 1.01418,Epoch time = 0.602s
07/24/2025 13:21:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:34 - INFO - utils.trainer -   AUC: 0.53720
07/24/2025 13:21:34 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:34 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:34 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:34 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:34 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:34 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:34 - INFO - utils.trainer -   Loss: 1.02171
07/24/2025 13:21:34 - INFO - utils.trainer -    Train loss: 0.00096, Test loss: 1.02171,Epoch time = 0.743s
07/24/2025 13:21:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:35 - INFO - utils.trainer -   AUC: 0.53869
07/24/2025 13:21:35 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:35 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:35 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:35 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:35 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:35 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:35 - INFO - utils.trainer -   Loss: 1.01932
07/24/2025 13:21:35 - INFO - utils.trainer -    Train loss: 0.00088, Test loss: 1.01932,Epoch time = 0.591s
07/24/2025 13:21:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:36 - INFO - utils.trainer -   AUC: 0.53869
07/24/2025 13:21:36 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:36 - INFO - utils.trainer -   Precision: 0.55769
